compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,545095
computation_phase_seconds_1,0.239338118
computation_phase_seconds_2,1.083903447
computation_phase_seconds_3,0.329820634
computation_seconds,1.653113006
computation_signal_ops,438739
git_clone_seconds,2.773337396
git_file_count,376
git_metadata_seconds,0.094036572
git_revision_count,1
git_url,git://github.com/ansible/ansible-modules-core.git
graph_edge_count,216188
graph_vertex_count,108470
parse_all_seconds,2.948127316
parse_chars,4636636
parse_filter_ratio,0.21715433679875445
parse_lines,135622
parse_nodes_added,108094
parse_nodes_ignored,389681
persist_seconds,0.040410211
range_count_ante_computation,108470
range_count_post_computation,108470
range_count_uncompressed_ante_computation,108470
range_count_uncompressed_post_computation,108470
represented_files,376
represented_lines,135622
vertex_count_ante_computation,108470
vertex_count_post_computation,108470
