compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,611215
computation_phase_seconds_1,0.286048612
computation_phase_seconds_2,0.909186737
computation_phase_seconds_3,0.248639878
computation_seconds,1.443924511
computation_signal_ops,491697
git_clone_seconds,4.453621134
git_file_count,252
git_metadata_seconds,0.151820837
git_revision_count,1
git_url,git://github.com/spesmilo/electrum.git
graph_edge_count,241524
graph_vertex_count,121014
parse_all_seconds,4.664444836
parse_chars,4538021
parse_filter_ratio,0.22382275370081717
parse_lines,90882
parse_nodes_added,120762
parse_nodes_ignored,418781
persist_seconds,0.02971517
range_count_ante_computation,121014
range_count_post_computation,121014
range_count_uncompressed_ante_computation,121014
range_count_uncompressed_post_computation,121014
represented_files,252
represented_lines,90882
vertex_count_ante_computation,121014
vertex_count_post_computation,121014
