compression_parsed_files,1.0096153846153846
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,127660
computation_phase_seconds_1,0.094213676
computation_phase_seconds_2,0.249423471
computation_phase_seconds_3,0.066728322
computation_seconds,0.41040576
computation_signal_ops,102915
git_clone_seconds,3.586619909
git_file_count,105
git_metadata_seconds,0.072130298
git_revision_count,1
git_url,git://github.com/munki/munki.git
graph_edge_count,50558
graph_vertex_count,25383
parse_all_seconds,1.03478695
parse_chars,1182879
parse_filter_ratio,0.20274941651093592
parse_lines,29948
parse_nodes_added,25279
parse_nodes_ignored,99402
persist_seconds,0.010489147
range_count_ante_computation,25383
range_count_post_computation,25383
range_count_uncompressed_ante_computation,25383
range_count_uncompressed_post_computation,25383
represented_files,104
represented_lines,29948
vertex_count_ante_computation,25383
vertex_count_post_computation,25383
