compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,171028
computation_phase_seconds_1,0.125325238
computation_phase_seconds_2,0.468252066
computation_phase_seconds_3,0.103626625
computation_seconds,0.697259417
computation_signal_ops,137915
git_clone_seconds,3.744369704
git_file_count,157
git_metadata_seconds,0.014245783
git_revision_count,1
git_url,git://github.com/alteryx/featuretools.git
graph_edge_count,67506
graph_vertex_count,33910
parse_all_seconds,4.424677022
parse_chars,1240936
parse_filter_ratio,0.20526152555050808
parse_lines,30706
parse_nodes_added,33753
parse_nodes_ignored,130686
persist_seconds,0.017965799
range_count_ante_computation,33910
range_count_post_computation,33910
range_count_uncompressed_ante_computation,33910
range_count_uncompressed_post_computation,33910
represented_files,157
represented_lines,30706
vertex_count_ante_computation,33910
vertex_count_post_computation,33910
