compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33279
computation_phase_seconds_1,0.028447571
computation_phase_seconds_2,0.076116441
computation_phase_seconds_3,0.031074417
computation_seconds,0.135674044
computation_signal_ops,27099
git_clone_seconds,1.265090623
git_file_count,79
git_metadata_seconds,0.007498415
git_revision_count,1
git_url,git://github.com/zerodb/zerodb.git
graph_edge_count,13058
graph_vertex_count,6608
parse_all_seconds,0.505676975
parse_chars,188897
parse_filter_ratio,0.23033232202074366
parse_lines,5681
parse_nodes_added,6529
parse_nodes_ignored,21817
persist_seconds,0.004954882
range_count_ante_computation,6608
range_count_post_computation,6608
range_count_uncompressed_ante_computation,6608
range_count_uncompressed_post_computation,6608
represented_files,79
represented_lines,5681
vertex_count_ante_computation,6608
vertex_count_post_computation,6608
