compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23657
computation_phase_seconds_1,0.021453448
computation_phase_seconds_2,0.05752831
computation_phase_seconds_3,0.02779846
computation_seconds,0.106820563
computation_signal_ops,19250
git_clone_seconds,1.293972018
git_file_count,56
git_metadata_seconds,0.010896058
git_revision_count,1
git_url,git://github.com/maxpumperla/elephas.git
graph_edge_count,9286
graph_vertex_count,4699
parse_all_seconds,1.152311992
parse_chars,139229
parse_filter_ratio,0.21220292504570384
parse_lines,3899
parse_nodes_added,4643
parse_nodes_ignored,17237
persist_seconds,0.007048878
range_count_ante_computation,4699
range_count_post_computation,4699
range_count_uncompressed_ante_computation,4699
range_count_uncompressed_post_computation,4699
represented_files,56
represented_lines,3899
vertex_count_ante_computation,4699
vertex_count_post_computation,4699
