compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,810
computation_phase_seconds_1,0.005957928
computation_phase_seconds_2,0.007436318
computation_phase_seconds_3,0.004330689
computation_seconds,0.017746069
computation_signal_ops,661
git_clone_seconds,0.588585427
git_file_count,3
git_metadata_seconds,0.00114957
git_revision_count,1
git_url,git://github.com/drathier/stack-overflow-import.git
graph_edge_count,316
graph_vertex_count,161
parse_all_seconds,0.925380973
parse_chars,5516
parse_filter_ratio,0.2231638418079096
parse_lines,158
parse_nodes_added,158
parse_nodes_ignored,550
persist_seconds,0.044909491
range_count_ante_computation,161
range_count_post_computation,161
range_count_uncompressed_ante_computation,161
range_count_uncompressed_post_computation,161
represented_files,3
represented_lines,158
vertex_count_ante_computation,161
vertex_count_post_computation,161
