compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43772
computation_phase_seconds_1,0.045562027
computation_phase_seconds_2,0.114902761
computation_phase_seconds_3,0.040933917
computation_seconds,0.201419324
computation_signal_ops,35527
git_clone_seconds,5.362270768
git_file_count,122
git_metadata_seconds,0.022851081
git_revision_count,1
git_url,git://github.com/wangyanckxx/Single-Underwater-Image-Enhancement-and-Color-Restoration.git
graph_edge_count,17306
graph_vertex_count,8775
parse_all_seconds,2.710675767
parse_chars,193569
parse_filter_ratio,0.23155556744895503
parse_lines,4817
parse_nodes_added,8653
parse_nodes_ignored,28716
persist_seconds,0.005773743
range_count_ante_computation,8775
range_count_post_computation,8775
range_count_uncompressed_ante_computation,8775
range_count_uncompressed_post_computation,8775
represented_files,122
represented_lines,4817
vertex_count_ante_computation,8775
vertex_count_post_computation,8775
