compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37048
computation_phase_seconds_1,0.032764893
computation_phase_seconds_2,0.124842288
computation_phase_seconds_3,0.032911569
computation_seconds,0.190546892
computation_signal_ops,29967
git_clone_seconds,8.292793203
git_file_count,37
git_metadata_seconds,0.039734037
git_revision_count,1
git_url,git://github.com/finalion/WordQuery.git
graph_edge_count,14560
graph_vertex_count,7317
parse_all_seconds,0.830146817
parse_chars,227088
parse_filter_ratio,0.23216506681123833
parse_lines,5345
parse_nodes_added,7280
parse_nodes_ignored,24077
persist_seconds,0.004403938
range_count_ante_computation,7317
range_count_post_computation,7317
range_count_uncompressed_ante_computation,7317
range_count_uncompressed_post_computation,7317
represented_files,37
represented_lines,5345
vertex_count_ante_computation,7317
vertex_count_post_computation,7317
