compression_parsed_files,1.0344827586206897
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14677
computation_phase_seconds_1,0.016407886
computation_phase_seconds_2,0.043934255
computation_phase_seconds_3,0.013650513
computation_seconds,0.074058342
computation_signal_ops,12040
git_clone_seconds,2.871238203
git_file_count,60
git_metadata_seconds,0.008320916
git_revision_count,1
git_url,git://github.com/gak/pycallgraph.git
graph_edge_count,5702
graph_vertex_count,2909
parse_all_seconds,1.195249216
parse_chars,93779
parse_filter_ratio,0.23366937136300303
parse_lines,3377
parse_nodes_added,2851
parse_nodes_ignored,9350
persist_seconds,0.002470813
range_count_ante_computation,2909
range_count_post_computation,2909
range_count_uncompressed_ante_computation,2909
range_count_uncompressed_post_computation,2909
represented_files,58
represented_lines,3377
vertex_count_ante_computation,2909
vertex_count_post_computation,2909
