compression_parsed_files,1.3333333333333333
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4205
computation_phase_seconds_1,0.01284185
computation_phase_seconds_2,0.039252139
computation_phase_seconds_3,0.009010633
computation_seconds,0.061134469
computation_signal_ops,3404
git_clone_seconds,2.17791355
git_file_count,8
git_metadata_seconds,0.041301491
git_revision_count,1
git_url,git://github.com/sublimehq/Packages.git
graph_edge_count,1656
graph_vertex_count,834
parse_all_seconds,0.236285862
parse_chars,162870
parse_filter_ratio,0.12250332889480692
parse_lines,1619
parse_nodes_added,828
parse_nodes_ignored,5931
persist_seconds,0.007606995
range_count_ante_computation,834
range_count_post_computation,834
range_count_uncompressed_ante_computation,834
range_count_uncompressed_post_computation,834
represented_files,6
represented_lines,1619
vertex_count_ante_computation,834
vertex_count_post_computation,834
