compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10052
computation_phase_seconds_1,0.009334927
computation_phase_seconds_2,0.023925023
computation_phase_seconds_3,0.009600361
computation_seconds,0.042874379
computation_signal_ops,8208
git_clone_seconds,0.865766684
git_file_count,30
git_metadata_seconds,0.002777733
git_revision_count,1
git_url,git://github.com/rolando/scrapy-redis.git
graph_edge_count,3916
graph_vertex_count,1988
parse_all_seconds,0.468505133
parse_chars,70807
parse_filter_ratio,0.23530825621920443
parse_lines,2178
parse_nodes_added,1958
parse_nodes_ignored,6363
persist_seconds,0.002423462
range_count_ante_computation,1988
range_count_post_computation,1988
range_count_uncompressed_ante_computation,1988
range_count_uncompressed_post_computation,1988
represented_files,30
represented_lines,2178
vertex_count_ante_computation,1988
vertex_count_post_computation,1988
