compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,130990
computation_phase_seconds_1,0.08205303
computation_phase_seconds_2,0.244313915
computation_phase_seconds_3,0.07387294
computation_seconds,0.400368854
computation_signal_ops,105339
git_clone_seconds,1.178090688
git_file_count,51
git_metadata_seconds,0.011565133
git_revision_count,1
git_url,git://github.com/nodejs/node-gyp.git
graph_edge_count,51862
graph_vertex_count,25982
parse_all_seconds,0.703330305
parse_chars,1209583
parse_filter_ratio,0.1904828366376999
parse_lines,30646
parse_nodes_added,25931
parse_nodes_ignored,110202
persist_seconds,0.011957821
range_count_ante_computation,25982
range_count_post_computation,25982
range_count_uncompressed_ante_computation,25982
range_count_uncompressed_post_computation,25982
represented_files,51
represented_lines,30646
vertex_count_ante_computation,25982
vertex_count_post_computation,25982
