compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48636
computation_phase_seconds_1,0.05082102
computation_phase_seconds_2,0.130413654
computation_phase_seconds_3,0.036799208
computation_seconds,0.218050224
computation_signal_ops,39264
git_clone_seconds,1.603077524
git_file_count,42
git_metadata_seconds,0.01915501
git_revision_count,1
git_url,git://github.com/mongodb-labs/mongo-connector.git
graph_edge_count,19170
graph_vertex_count,9627
parse_all_seconds,0.750744506
parse_chars,386576
parse_filter_ratio,0.19495179595655535
parse_lines,10398
parse_nodes_added,9585
parse_nodes_ignored,39581
persist_seconds,0.003691125
range_count_ante_computation,9627
range_count_post_computation,9627
range_count_uncompressed_ante_computation,9627
range_count_uncompressed_post_computation,9627
represented_files,42
represented_lines,10398
vertex_count_ante_computation,9627
vertex_count_post_computation,9627
