compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,90
computation_phase_seconds_1,0.007653434
computation_phase_seconds_2,0.002964201
computation_phase_seconds_3,0.004953657
computation_seconds,0.015593
computation_signal_ops,80
git_clone_seconds,1.189489366
git_file_count,3
git_metadata_seconds,0.005136315
git_revision_count,1
git_url,git://github.com/yask123/Instant-Music-Downloader.git
graph_edge_count,34
graph_vertex_count,20
parse_all_seconds,0.067226282
parse_chars,981
parse_filter_ratio,0.13076923076923078
parse_lines,31
parse_nodes_added,17
parse_nodes_ignored,113
persist_seconds,0.002031853
range_count_ante_computation,20
range_count_post_computation,20
range_count_uncompressed_ante_computation,20
range_count_uncompressed_post_computation,20
represented_files,3
represented_lines,31
vertex_count_ante_computation,20
vertex_count_post_computation,20
