compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,327409
computation_phase_seconds_1,0.272676569
computation_phase_seconds_2,0.875109849
computation_phase_seconds_3,0.183980652
computation_seconds,1.331814539
computation_signal_ops,263959
git_clone_seconds,2.880011053
git_file_count,191
git_metadata_seconds,0.052634408
git_revision_count,1
git_url,git://github.com/Blazemeter/taurus.git
graph_edge_count,129018
graph_vertex_count,64700
parse_all_seconds,5.465216135
parse_chars,2103067
parse_filter_ratio,0.20271951932323123
parse_lines,53881
parse_nodes_added,64509
parse_nodes_ignored,253709
persist_seconds,0.016131808
range_count_ante_computation,64700
range_count_post_computation,64700
range_count_uncompressed_ante_computation,64700
range_count_uncompressed_post_computation,64700
represented_files,191
represented_lines,53881
vertex_count_ante_computation,64700
vertex_count_post_computation,64700
