compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,238278
computation_phase_seconds_1,0.144718341
computation_phase_seconds_2,0.576501908
computation_phase_seconds_3,0.142246699
computation_seconds,0.863516261
computation_signal_ops,192880
git_clone_seconds,4.23765118
git_file_count,378
git_metadata_seconds,0.084206067
git_revision_count,1
git_url,git://github.com/NervanaSystems/coach.git
graph_edge_count,93776
graph_vertex_count,47266
parse_all_seconds,9.630520855
parse_chars,1930281
parse_filter_ratio,0.2281932108529018
parse_lines,42561
parse_nodes_added,46888
parse_nodes_ignored,158587
persist_seconds,0.028726015
range_count_ante_computation,47266
range_count_post_computation,47266
range_count_uncompressed_ante_computation,47266
range_count_uncompressed_post_computation,47266
represented_files,378
represented_lines,42561
vertex_count_ante_computation,47266
vertex_count_post_computation,47266
