compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7211
computation_phase_seconds_1,0.011731738
computation_phase_seconds_2,0.036639577
computation_phase_seconds_3,0.010794323
computation_seconds,0.059231005
computation_signal_ops,5811
git_clone_seconds,2.637671434
git_file_count,7
git_metadata_seconds,0.038057586
git_revision_count,1
git_url,git://github.com/gleitz/howdoi.git
graph_edge_count,2844
graph_vertex_count,1429
parse_all_seconds,0.191097139
parse_chars,47919
parse_filter_ratio,0.22600127145581692
parse_lines,1299
parse_nodes_added,1422
parse_nodes_ignored,4870
persist_seconds,0.003029726
range_count_ante_computation,1429
range_count_post_computation,1429
range_count_uncompressed_ante_computation,1429
range_count_uncompressed_post_computation,1429
represented_files,7
represented_lines,1299
vertex_count_ante_computation,1429
vertex_count_post_computation,1429
