compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95088
computation_phase_seconds_1,0.067680674
computation_phase_seconds_2,0.218730598
computation_phase_seconds_3,0.050242561
computation_seconds,0.336702516
computation_signal_ops,76816
git_clone_seconds,1.131504191
git_file_count,99
git_metadata_seconds,0.018423167
git_revision_count,1
git_url,git://github.com/IDSIA/brainstorm.git
graph_edge_count,37442
graph_vertex_count,18820
parse_all_seconds,1.698434203
parse_chars,649196
parse_filter_ratio,0.20275085287269182
parse_lines,16946
parse_nodes_added,18721
parse_nodes_ignored,73614
persist_seconds,0.006719518
range_count_ante_computation,18820
range_count_post_computation,18820
range_count_uncompressed_ante_computation,18820
range_count_uncompressed_post_computation,18820
represented_files,99
represented_lines,16946
vertex_count_ante_computation,18820
vertex_count_post_computation,18820
