compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,64289
computation_phase_seconds_1,0.067248791
computation_phase_seconds_2,0.211645692
computation_phase_seconds_3,0.062468038
computation_seconds,0.3414172
computation_signal_ops,51808
git_clone_seconds,6.379562479
git_file_count,51
git_metadata_seconds,0.029732594
git_revision_count,1
git_url,git://github.com/awslabs/amazon-redshift-utils.git
graph_edge_count,25398
graph_vertex_count,12750
parse_all_seconds,1.794020496
parse_chars,461705
parse_filter_ratio,0.22450278440731902
parse_lines,10915
parse_nodes_added,12699
parse_nodes_ignored,43866
persist_seconds,0.02973105
range_count_ante_computation,12750
range_count_post_computation,12750
range_count_uncompressed_ante_computation,12750
range_count_uncompressed_post_computation,12750
represented_files,51
represented_lines,10915
vertex_count_ante_computation,12750
vertex_count_post_computation,12750
