compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,639369
computation_phase_seconds_1,0.305792018
computation_phase_seconds_2,0.871840061
computation_phase_seconds_3,0.266747406
computation_seconds,1.444394182
computation_signal_ops,515740
git_clone_seconds,2.482063474
git_file_count,627
git_metadata_seconds,0.066450858
git_revision_count,1
git_url,git://github.com/networkx/networkx.git
graph_edge_count,252408
graph_vertex_count,126831
parse_all_seconds,9.828671386
parse_chars,4959025
parse_filter_ratio,0.1948864768205171
parse_lines,142611
parse_nodes_added,126204
parse_nodes_ignored,521373
persist_seconds,0.027464195
range_count_ante_computation,126831
range_count_post_computation,126831
range_count_uncompressed_ante_computation,126831
range_count_uncompressed_post_computation,126831
represented_files,627
represented_lines,142611
vertex_count_ante_computation,126831
vertex_count_post_computation,126831
