compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,395646
computation_phase_seconds_1,0.18689552
computation_phase_seconds_2,0.740906595
computation_phase_seconds_3,0.183800082
computation_seconds,1.111668602
computation_signal_ops,318308
git_clone_seconds,1.886063414
git_file_count,249
git_metadata_seconds,0.018963512
git_revision_count,1
git_url,git://github.com/NervanaSystems/neon.git
graph_edge_count,156828
graph_vertex_count,78663
parse_all_seconds,2.197428412
parse_chars,2693382
parse_filter_ratio,0.20924740422102614
parse_lines,70417
parse_nodes_added,78414
parse_nodes_ignored,296329
persist_seconds,0.027614298
range_count_ante_computation,78663
range_count_post_computation,78663
range_count_uncompressed_ante_computation,78663
range_count_uncompressed_post_computation,78663
represented_files,249
represented_lines,70417
vertex_count_ante_computation,78663
vertex_count_post_computation,78663
