compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23285
computation_phase_seconds_1,0.019796853
computation_phase_seconds_2,0.068703578
computation_phase_seconds_3,0.02334046
computation_seconds,0.111893168
computation_signal_ops,18993
git_clone_seconds,2.398561098
git_file_count,63
git_metadata_seconds,0.022707103
git_revision_count,1
git_url,git://github.com/jazzband/django-debug-toolbar.git
graph_edge_count,9086
graph_vertex_count,4606
parse_all_seconds,0.402528842
parse_chars,174024
parse_filter_ratio,0.212727102453643
parse_lines,4718
parse_nodes_added,4543
parse_nodes_ignored,16813
persist_seconds,0.004105195
range_count_ante_computation,4606
range_count_post_computation,4606
range_count_uncompressed_ante_computation,4606
range_count_uncompressed_post_computation,4606
represented_files,63
represented_lines,4718
vertex_count_ante_computation,4606
vertex_count_post_computation,4606
