compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84527
computation_phase_seconds_1,0.046728022
computation_phase_seconds_2,0.18186511
computation_phase_seconds_3,0.046357792
computation_seconds,0.275007341
computation_signal_ops,68769
git_clone_seconds,1.950291222
git_file_count,137
git_metadata_seconds,0.018346592
git_revision_count,1
git_url,git://github.com/falconry/falcon.git
graph_edge_count,32990
graph_vertex_count,16632
parse_all_seconds,0.923740282
parse_chars,792208
parse_filter_ratio,0.22662636532252525
parse_lines,22675
parse_nodes_added,16495
parse_nodes_ignored,56290
persist_seconds,0.009232745
range_count_ante_computation,16632
range_count_post_computation,16632
range_count_uncompressed_ante_computation,16632
range_count_uncompressed_post_computation,16632
represented_files,137
represented_lines,22675
vertex_count_ante_computation,16632
vertex_count_post_computation,16632
