compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2343
computation_phase_seconds_1,0.008506542
computation_phase_seconds_2,0.011765409
computation_phase_seconds_3,0.011320998
computation_seconds,0.031620976
computation_signal_ops,1899
git_clone_seconds,1.008801645
git_file_count,4
git_metadata_seconds,0.005916921
git_revision_count,1
git_url,git://github.com/spacetelescope/understanding-json-schema.git
graph_edge_count,922
graph_vertex_count,465
parse_all_seconds,0.134396089
parse_chars,22196
parse_filter_ratio,0.21921065145030907
parse_lines,678
parse_nodes_added,461
parse_nodes_ignored,1642
persist_seconds,0.002642366
range_count_ante_computation,465
range_count_post_computation,465
range_count_uncompressed_ante_computation,465
range_count_uncompressed_post_computation,465
represented_files,4
represented_lines,678
vertex_count_ante_computation,465
vertex_count_post_computation,465
