compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17694
computation_phase_seconds_1,0.01256644
computation_phase_seconds_2,0.046779008
computation_phase_seconds_3,0.013093675
computation_seconds,0.072490755
computation_signal_ops,14429
git_clone_seconds,1.181552443
git_file_count,45
git_metadata_seconds,0.015937422
git_revision_count,1
git_url,git://github.com/pythoncn/june.git
graph_edge_count,6938
graph_vertex_count,3514
parse_all_seconds,0.726282823
parse_chars,98352
parse_filter_ratio,0.2155327741534638
parse_lines,3388
parse_nodes_added,3469
parse_nodes_ignored,12626
persist_seconds,0.002697454
range_count_ante_computation,3514
range_count_post_computation,3514
range_count_uncompressed_ante_computation,3514
range_count_uncompressed_post_computation,3514
represented_files,45
represented_lines,3388
vertex_count_ante_computation,3514
vertex_count_post_computation,3514
