compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35432
computation_phase_seconds_1,0.033133346
computation_phase_seconds_2,0.101855562
computation_phase_seconds_3,0.033302862
computation_seconds,0.168349366
computation_signal_ops,28817
git_clone_seconds,0.952374112
git_file_count,78
git_metadata_seconds,0.005948042
git_revision_count,1
git_url,git://github.com/google/nogotofail.git
graph_edge_count,13882
graph_vertex_count,7019
parse_all_seconds,1.813895671
parse_chars,288001
parse_filter_ratio,0.22122709163346613
parse_lines,6774
parse_nodes_added,6941
parse_nodes_ignored,24434
persist_seconds,0.006759185
range_count_ante_computation,7019
range_count_post_computation,7019
range_count_uncompressed_ante_computation,7019
range_count_uncompressed_post_computation,7019
represented_files,78
represented_lines,6774
vertex_count_ante_computation,7019
vertex_count_post_computation,7019
