compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20078
computation_phase_seconds_1,0.020650828
computation_phase_seconds_2,0.056348737
computation_phase_seconds_3,0.021016071
computation_seconds,0.09806159
computation_signal_ops,16152
git_clone_seconds,1.655868639
git_file_count,6
git_metadata_seconds,0.01242493
git_revision_count,1
git_url,git://github.com/aziz/PlainTasks.git
graph_edge_count,7934
graph_vertex_count,3973
parse_all_seconds,0.270120499
parse_chars,117985
parse_filter_ratio,0.20117653025001267
parse_lines,2752
parse_nodes_added,3967
parse_nodes_ignored,15752
persist_seconds,0.006642908
range_count_ante_computation,3973
range_count_post_computation,3973
range_count_uncompressed_ante_computation,3973
range_count_uncompressed_post_computation,3973
represented_files,6
represented_lines,2752
vertex_count_ante_computation,3973
vertex_count_post_computation,3973
