compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11161
computation_phase_seconds_1,0.009865158
computation_phase_seconds_2,0.054306314
computation_phase_seconds_3,0.009075919
computation_seconds,0.073261143
computation_signal_ops,8978
git_clone_seconds,3.890894479
git_file_count,7
git_metadata_seconds,0.029888561
git_revision_count,1
git_url,git://github.com/leonv024/RAASNet.git
graph_edge_count,4424
graph_vertex_count,2219
parse_all_seconds,0.260050465
parse_chars,101539
parse_filter_ratio,0.16476722532588453
parse_lines,2463
parse_nodes_added,2212
parse_nodes_ignored,11213
persist_seconds,0.001984242
range_count_ante_computation,2219
range_count_post_computation,2219
range_count_uncompressed_ante_computation,2219
range_count_uncompressed_post_computation,2219
represented_files,7
represented_lines,2463
vertex_count_ante_computation,2219
vertex_count_post_computation,2219
