compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15715
computation_phase_seconds_1,0.032678159
computation_phase_seconds_2,0.054448921
computation_phase_seconds_3,0.016082756
computation_seconds,0.103264921
computation_signal_ops,12673
git_clone_seconds,1.025872001
git_file_count,19
git_metadata_seconds,0.011610466
git_revision_count,1
git_url,git://github.com/soumith/convnet-benchmarks.git
graph_edge_count,6238
graph_vertex_count,3138
parse_all_seconds,0.4049001
parse_chars,96480
parse_filter_ratio,0.17244429700890143
parse_lines,2608
parse_nodes_added,3119
parse_nodes_ignored,14968
persist_seconds,0.002296051
range_count_ante_computation,3138
range_count_post_computation,3138
range_count_uncompressed_ante_computation,3138
range_count_uncompressed_post_computation,3138
represented_files,19
represented_lines,2608
vertex_count_ante_computation,3138
vertex_count_post_computation,3138
