compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,121143
computation_phase_seconds_1,0.109086727
computation_phase_seconds_2,0.329823616
computation_phase_seconds_3,0.082621314
computation_seconds,0.521582347
computation_signal_ops,97554
git_clone_seconds,2.355450521
git_url,git://github.com/pyeve/eve.git
graph_edge_count,47812
graph_vertex_count,23974
parse_all_seconds,2.480704334
parse_chars,904239
parse_filter_ratio,0.19431506904988335
parse_lines,24047
parse_nodes_added,23906
parse_nodes_ignored,99121
persist_seconds,0.02379947
range_count_ante_computation,23974
range_count_post_computation,23974
range_count_uncompressed_ante_computation,23974
range_count_uncompressed_post_computation,23974
represented_files,0
represented_lines,0
source_file_count,68
source_metadata_seconds,0.034802352
source_revision_count,1
vertex_count_ante_computation,23974
vertex_count_post_computation,23974
