compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34836
computation_phase_seconds_1,0.038253679
computation_phase_seconds_2,0.086488643
computation_phase_seconds_3,0.028694593
computation_seconds,0.153488209
computation_signal_ops,28348
git_clone_seconds,5.366169578
git_file_count,113
git_metadata_seconds,0.100848425
git_revision_count,1
git_url,git://github.com/yhat/ggpy.git
graph_edge_count,13700
graph_vertex_count,6963
parse_all_seconds,2.012007166
parse_chars,278627
parse_filter_ratio,0.18424874926031523
parse_lines,8136
parse_nodes_added,6850
parse_nodes_ignored,30328
persist_seconds,0.005917527
range_count_ante_computation,6963
range_count_post_computation,6963
range_count_uncompressed_ante_computation,6963
range_count_uncompressed_post_computation,6963
represented_files,113
represented_lines,8136
vertex_count_ante_computation,6963
vertex_count_post_computation,6963
