compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1073563
computation_phase_seconds_1,0.632697819
computation_phase_seconds_2,1.761633722
computation_phase_seconds_3,0.553553489
computation_seconds,2.947944506
computation_signal_ops,865615
git_clone_seconds,2.628453405
git_file_count,508
git_metadata_seconds,0.06718929
git_revision_count,1
git_url,git://github.com/fchollet/keras.git
graph_edge_count,422920
graph_vertex_count,211968
parse_all_seconds,10.314303937
parse_chars,8544246
parse_filter_ratio,0.19353037811915125
parse_lines,215967
parse_nodes_added,211460
parse_nodes_ignored,881185
persist_seconds,0.065906094
range_count_ante_computation,211968
range_count_post_computation,211968
range_count_uncompressed_ante_computation,211968
range_count_uncompressed_post_computation,211968
represented_files,508
represented_lines,215967
vertex_count_ante_computation,211968
vertex_count_post_computation,211968
