compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,469591
computation_phase_seconds_1,0.266738874
computation_phase_seconds_2,0.780763494
computation_phase_seconds_3,0.205954457
computation_seconds,1.253500656
computation_signal_ops,378585
git_clone_seconds,5.304649827
git_file_count,253
git_metadata_seconds,0.088878845
git_revision_count,1
git_url,git://github.com/openembedded/bitbake.git
graph_edge_count,185194
graph_vertex_count,92850
parse_all_seconds,4.395628127
parse_chars,3062088
parse_filter_ratio,0.22050369820019336
parse_lines,80075
parse_nodes_added,92597
parse_nodes_ignored,327337
persist_seconds,0.025091552
range_count_ante_computation,92850
range_count_post_computation,92850
range_count_uncompressed_ante_computation,92850
range_count_uncompressed_post_computation,92850
represented_files,253
represented_lines,80075
vertex_count_ante_computation,92850
vertex_count_post_computation,92850
