compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,173266
computation_phase_seconds_1,0.111080127
computation_phase_seconds_2,0.361408377
computation_phase_seconds_3,0.098671414
computation_seconds,0.571186028
computation_signal_ops,140538
git_clone_seconds,2.642964149
git_file_count,250
git_metadata_seconds,0.092775508
git_revision_count,1
git_url,git://github.com/getredash/redash.git
graph_edge_count,67918
graph_vertex_count,34209
parse_all_seconds,4.13906017
parse_chars,1166743
parse_filter_ratio,0.20619827434407467
parse_lines,34881
parse_nodes_added,33959
parse_nodes_ignored,130732
persist_seconds,0.014386993
range_count_ante_computation,34209
range_count_post_computation,34209
range_count_uncompressed_ante_computation,34209
range_count_uncompressed_post_computation,34209
represented_files,250
represented_lines,34881
vertex_count_ante_computation,34209
vertex_count_post_computation,34209
