compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8673
computation_phase_seconds_1,0.007971041
computation_phase_seconds_2,0.020156924
computation_phase_seconds_3,0.011033488
computation_seconds,0.039187891
computation_signal_ops,7008
git_clone_seconds,1.210574259
git_file_count,10
git_metadata_seconds,0.007183933
git_revision_count,1
git_url,git://github.com/ry/tensorflow-resnet.git
graph_edge_count,3432
graph_vertex_count,1726
parse_all_seconds,0.316439916
parse_chars,100143
parse_filter_ratio,0.18027103687362117
parse_lines,2804
parse_nodes_added,1716
parse_nodes_ignored,7803
persist_seconds,0.002061409
range_count_ante_computation,1726
range_count_post_computation,1726
range_count_uncompressed_ante_computation,1726
range_count_uncompressed_post_computation,1726
represented_files,10
represented_lines,2804
vertex_count_ante_computation,1726
vertex_count_post_computation,1726
