compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7655
computation_phase_seconds_1,0.018747613
computation_phase_seconds_2,0.055738535
computation_phase_seconds_3,0.007983137
computation_seconds,0.08251374
computation_signal_ops,6186
git_clone_seconds,2.284212037
git_file_count,10
git_metadata_seconds,0.047863938
git_revision_count,1
git_url,git://github.com/devsisters/DQN-tensorflow.git
graph_edge_count,3024
graph_vertex_count,1522
parse_all_seconds,0.220024667
parse_chars,31280
parse_filter_ratio,0.21916219741991594
parse_lines,930
parse_nodes_added,1512
parse_nodes_ignored,5387
persist_seconds,0.002174845
range_count_ante_computation,1522
range_count_post_computation,1522
range_count_uncompressed_ante_computation,1522
range_count_uncompressed_post_computation,1522
represented_files,10
represented_lines,930
vertex_count_ante_computation,1522
vertex_count_post_computation,1522
