compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96883
computation_phase_seconds_1,0.104339912
computation_phase_seconds_2,0.331049208
computation_phase_seconds_3,0.055133481
computation_seconds,0.490539192
computation_signal_ops,78291
git_clone_seconds,3.172925827
git_file_count,79
git_metadata_seconds,0.01376977
git_revision_count,1
git_url,git://github.com/guillermooo/dart-sublime-bundle.git
graph_edge_count,37930
graph_vertex_count,19044
parse_all_seconds,2.003064545
parse_chars,556297
parse_filter_ratio,0.2619294247634832
parse_lines,18010
parse_nodes_added,18965
parse_nodes_ignored,53440
persist_seconds,0.01473378
range_count_ante_computation,19044
range_count_post_computation,19044
range_count_uncompressed_ante_computation,19044
range_count_uncompressed_post_computation,19044
represented_files,79
represented_lines,18010
vertex_count_ante_computation,19044
vertex_count_post_computation,19044
