compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,61088
computation_phase_seconds_1,0.059810439
computation_phase_seconds_2,0.160117235
computation_phase_seconds_3,0.028866366
computation_seconds,0.248821116
computation_signal_ops,49209
git_clone_seconds,2.707452262
git_file_count,43
git_metadata_seconds,0.009005661
git_revision_count,1
git_url,git://github.com/facebookresearch/NSVF.git
graph_edge_count,24158
graph_vertex_count,12122
parse_all_seconds,1.023698755
parse_chars,313462
parse_filter_ratio,0.21019385375700414
parse_lines,7213
parse_nodes_added,12079
parse_nodes_ignored,45387
persist_seconds,0.04322755
range_count_ante_computation,12122
range_count_post_computation,12122
range_count_uncompressed_ante_computation,12122
range_count_uncompressed_post_computation,12122
represented_files,43
represented_lines,7213
vertex_count_ante_computation,12122
vertex_count_post_computation,12122
