compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3215
computation_phase_seconds_1,0.012039245
computation_phase_seconds_2,0.020908192
computation_phase_seconds_3,0.004546678
computation_seconds,0.037515652
computation_signal_ops,2604
git_clone_seconds,16.070204757
git_file_count,7
git_metadata_seconds,0.165322678
git_revision_count,1
git_url,git://github.com/jinfagang/tensorflow_poems.git
graph_edge_count,1274
graph_vertex_count,644
parse_all_seconds,0.144467181
parse_chars,20909
parse_filter_ratio,0.22064426740561136
parse_lines,583
parse_nodes_added,637
parse_nodes_ignored,2250
persist_seconds,0.001337938
range_count_ante_computation,644
range_count_post_computation,644
range_count_uncompressed_ante_computation,644
range_count_uncompressed_post_computation,644
represented_files,7
represented_lines,583
vertex_count_ante_computation,644
vertex_count_post_computation,644
