compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1089
computation_phase_seconds_1,0.006600873
computation_phase_seconds_2,0.00571373
computation_phase_seconds_3,0.003088129
computation_seconds,0.015429924
computation_signal_ops,887
git_clone_seconds,2.461167704
git_file_count,3
git_metadata_seconds,0.00675221
git_revision_count,1
git_url,git://github.com/dellis23/ispy.git
graph_edge_count,426
graph_vertex_count,216
parse_all_seconds,0.127656604
parse_chars,6902
parse_filter_ratio,0.2088235294117647
parse_lines,231
parse_nodes_added,213
parse_nodes_ignored,807
persist_seconds,0.00104883
range_count_ante_computation,216
range_count_post_computation,216
range_count_uncompressed_ante_computation,216
range_count_uncompressed_post_computation,216
represented_files,3
represented_lines,231
vertex_count_ante_computation,216
vertex_count_post_computation,216
