compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,474825
computation_phase_seconds_1,0.541112119
computation_phase_seconds_2,1.259560423
computation_phase_seconds_3,0.277845733
computation_seconds,2.078550926
computation_signal_ops,383361
git_clone_seconds,1.636548058
git_file_count,443
git_metadata_seconds,0.028932057
git_revision_count,1
git_url,git://github.com/elbayadm/attn2d.git
graph_edge_count,187332
graph_vertex_count,94109
parse_all_seconds,13.81894052
parse_chars,2856216
parse_filter_ratio,0.22908896133912826
parse_lines,65140
parse_nodes_added,93666
parse_nodes_ignored,315197
persist_seconds,0.033155674
range_count_ante_computation,94109
range_count_post_computation,94109
range_count_uncompressed_ante_computation,94109
range_count_uncompressed_post_computation,94109
represented_files,443
represented_lines,65140
vertex_count_ante_computation,94109
vertex_count_post_computation,94109
