compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,298605
computation_phase_seconds_1,0.17297521
computation_phase_seconds_2,0.651711075
computation_phase_seconds_3,0.150238009
computation_seconds,0.974973663
computation_signal_ops,241239
git_clone_seconds,17.246579091
git_file_count,347
git_metadata_seconds,0.182151407
git_revision_count,1
git_url,git://github.com/Tribler/tribler.git
graph_edge_count,117762
graph_vertex_count,59228
parse_all_seconds,8.163911327
parse_chars,2095653
parse_filter_ratio,0.21307370241838888
parse_lines,52315
parse_nodes_added,58881
parse_nodes_ignored,217460
persist_seconds,0.026726143
range_count_ante_computation,59228
range_count_post_computation,59228
range_count_uncompressed_ante_computation,59228
range_count_uncompressed_post_computation,59228
represented_files,347
represented_lines,52315
vertex_count_ante_computation,59228
vertex_count_post_computation,59228
