compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,162
computation_phase_seconds_1,0.002931443
computation_phase_seconds_2,0.008368954
computation_phase_seconds_3,0.002781163
computation_seconds,0.014107743
computation_signal_ops,132
git_clone_seconds,6.945410665
git_file_count,1
git_metadata_seconds,0.124675967
git_revision_count,1
git_url,git://github.com/gitpitch/gitpitch.git
graph_edge_count,64
graph_vertex_count,33
parse_all_seconds,0.109387726
parse_chars,820
parse_filter_ratio,0.24427480916030533
parse_lines,28
parse_nodes_added,32
parse_nodes_ignored,99
persist_seconds,0.008411012
range_count_ante_computation,33
range_count_post_computation,33
range_count_uncompressed_ante_computation,33
range_count_uncompressed_post_computation,33
represented_files,1
represented_lines,28
vertex_count_ante_computation,33
vertex_count_post_computation,33
