compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40445
computation_phase_seconds_1,0.040861244
computation_phase_seconds_2,0.156332414
computation_phase_seconds_3,0.036001871
computation_seconds,0.233221594
computation_signal_ops,32534
git_clone_seconds,3.515763219
git_file_count,35
git_metadata_seconds,0.069939915
git_revision_count,1
git_url,git://github.com/WikiTeam/wikiteam.git
graph_edge_count,16072
graph_vertex_count,8071
parse_all_seconds,1.480916965
parse_chars,341909
parse_filter_ratio,0.1889400921658986
parse_lines,8179
parse_nodes_added,8036
parse_nodes_ignored,34496
persist_seconds,0.017737082
range_count_ante_computation,8071
range_count_post_computation,8071
range_count_uncompressed_ante_computation,8071
range_count_uncompressed_post_computation,8071
represented_files,35
represented_lines,8179
vertex_count_ante_computation,8071
vertex_count_post_computation,8071
