compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,241013
computation_phase_seconds_1,0.164193694
computation_phase_seconds_2,0.554392411
computation_phase_seconds_3,0.165983165
computation_seconds,0.884621501
computation_signal_ops,194563
git_clone_seconds,2.357761147
git_file_count,232
git_metadata_seconds,0.037113879
git_revision_count,1
git_url,git://github.com/ninja-ide/ninja-ide.git
graph_edge_count,94868
graph_vertex_count,47666
parse_all_seconds,6.433813301
parse_chars,2922904
parse_filter_ratio,0.22779837485832838
parse_lines,62703
parse_nodes_added,47434
parse_nodes_ignored,160794
persist_seconds,0.022896709
range_count_ante_computation,47666
range_count_post_computation,47666
range_count_uncompressed_ante_computation,47666
range_count_uncompressed_post_computation,47666
represented_files,232
represented_lines,62703
vertex_count_ante_computation,47666
vertex_count_post_computation,47666
