compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63950
computation_phase_seconds_1,0.066400482
computation_phase_seconds_2,0.14252462
computation_phase_seconds_3,0.059319777
computation_seconds,0.268302994
computation_signal_ops,51662
git_clone_seconds,1.240624171
git_file_count,58
git_metadata_seconds,0.014066822
git_revision_count,1
git_url,git://github.com/twilio/stashboard.git
graph_edge_count,25156
graph_vertex_count,12636
parse_all_seconds,1.138571231
parse_chars,655588
parse_filter_ratio,0.17468231372821333
parse_lines,21451
parse_nodes_added,12578
parse_nodes_ignored,59427
persist_seconds,0.006673148
range_count_ante_computation,12636
range_count_post_computation,12636
range_count_uncompressed_ante_computation,12636
range_count_uncompressed_post_computation,12636
represented_files,58
represented_lines,21451
vertex_count_ante_computation,12636
vertex_count_post_computation,12636
