compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,433111
computation_phase_seconds_1,0.191535743
computation_phase_seconds_2,0.888390615
computation_phase_seconds_3,0.190018362
computation_seconds,1.269984614
computation_signal_ops,350265
git_clone_seconds,22.450036639
git_file_count,483
git_metadata_seconds,0.476802634
git_revision_count,1
git_url,git://github.com/unknown-horizons/unknown-horizons.git
graph_edge_count,170264
graph_vertex_count,85615
parse_all_seconds,3.297313556
parse_chars,2983546
parse_filter_ratio,0.2200242426748613
parse_lines,78882
parse_nodes_added,85132
parse_nodes_ignored,301789
persist_seconds,0.030791028
range_count_ante_computation,85615
range_count_post_computation,85615
range_count_uncompressed_ante_computation,85615
range_count_uncompressed_post_computation,85615
represented_files,483
represented_lines,78882
vertex_count_ante_computation,85615
vertex_count_post_computation,85615
