compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10401
computation_phase_seconds_1,0.009757585
computation_phase_seconds_2,0.032620998
computation_phase_seconds_3,0.008520253
computation_seconds,0.050914063
computation_signal_ops,8422
git_clone_seconds,5.737670503
git_file_count,13
git_metadata_seconds,0.014372451
git_revision_count,1
git_url,git://github.com/mre/hyperjson.git
graph_edge_count,4056
graph_vertex_count,2041
parse_all_seconds,0.296114912
parse_chars,63326
parse_filter_ratio,0.1935483870967742
parse_lines,1870
parse_nodes_added,2028
parse_nodes_ignored,8450
persist_seconds,0.005025923
range_count_ante_computation,2041
range_count_post_computation,2041
range_count_uncompressed_ante_computation,2041
range_count_uncompressed_post_computation,2041
represented_files,13
represented_lines,1870
vertex_count_ante_computation,2041
vertex_count_post_computation,2041
