compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33990
computation_phase_seconds_1,0.028220482
computation_phase_seconds_2,0.071644249
computation_phase_seconds_3,0.022351831
computation_seconds,0.122242214
computation_signal_ops,27462
git_clone_seconds,4.097391964
git_file_count,39
git_metadata_seconds,0.034428599
git_revision_count,1
git_url,git://github.com/Vladkryvoruchko/PSPNet-Keras-tensorflow.git
graph_edge_count,13414
graph_vertex_count,6746
parse_all_seconds,1.02829026
parse_chars,456683
parse_filter_ratio,0.12024885255306943
parse_lines,10617
parse_nodes_added,6707
parse_nodes_ignored,49069
persist_seconds,0.004651635
range_count_ante_computation,6746
range_count_post_computation,6746
range_count_uncompressed_ante_computation,6746
range_count_uncompressed_post_computation,6746
represented_files,39
represented_lines,10617
vertex_count_ante_computation,6746
vertex_count_post_computation,6746
