compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25699
computation_phase_seconds_1,0.03012836
computation_phase_seconds_2,0.076351804
computation_phase_seconds_3,0.022687704
computation_seconds,0.129196663
computation_signal_ops,20813
git_clone_seconds,1.226456951
git_file_count,43
git_metadata_seconds,0.01300744
git_revision_count,1
git_url,git://github.com/formspree/formspree.git
graph_edge_count,10148
graph_vertex_count,5117
parse_all_seconds,0.800528686
parse_chars,189182
parse_filter_ratio,0.18177258723221323
parse_lines,5298
parse_nodes_added,5074
parse_nodes_ignored,22840
persist_seconds,0.002808735
range_count_ante_computation,5117
range_count_post_computation,5117
range_count_uncompressed_ante_computation,5117
range_count_uncompressed_post_computation,5117
represented_files,43
represented_lines,5298
vertex_count_ante_computation,5117
vertex_count_post_computation,5117
