compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16784
computation_phase_seconds_1,0.013625669
computation_phase_seconds_2,0.046853517
computation_phase_seconds_3,0.011557462
computation_seconds,0.072052291
computation_signal_ops,13678
git_clone_seconds,1.272635324
git_file_count,45
git_metadata_seconds,0.007796945
git_revision_count,1
git_url,git://github.com/mapbox/robosat.git
graph_edge_count,6586
graph_vertex_count,3338
parse_all_seconds,1.083521002
parse_chars,107149
parse_filter_ratio,0.20671688637790334
parse_lines,3487
parse_nodes_added,3293
parse_nodes_ignored,12637
persist_seconds,0.006333232
range_count_ante_computation,3338
range_count_post_computation,3338
range_count_uncompressed_ante_computation,3338
range_count_uncompressed_post_computation,3338
represented_files,45
represented_lines,3487
vertex_count_ante_computation,3338
vertex_count_post_computation,3338
