compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11201
computation_phase_seconds_1,0.012346989
computation_phase_seconds_2,0.044589407
computation_phase_seconds_3,0.009501327
computation_seconds,0.066461847
computation_signal_ops,9093
git_clone_seconds,1.266905173
git_file_count,28
git_metadata_seconds,0.014809906
git_revision_count,1
git_url,git://github.com/thelabnyc/wagtail_blog.git
graph_edge_count,4408
graph_vertex_count,2232
parse_all_seconds,0.938656963
parse_chars,88209
parse_filter_ratio,0.19954730647351743
parse_lines,2328
parse_nodes_added,2204
parse_nodes_ignored,8841
persist_seconds,0.00387728
range_count_ante_computation,2232
range_count_post_computation,2232
range_count_uncompressed_ante_computation,2232
range_count_uncompressed_post_computation,2232
represented_files,28
represented_lines,2328
vertex_count_ante_computation,2232
vertex_count_post_computation,2232
