compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58987
computation_phase_seconds_1,0.09248147
computation_phase_seconds_2,0.201460198
computation_phase_seconds_3,0.058900207
computation_seconds,0.352892528
computation_signal_ops,47633
git_clone_seconds,1.311766357
git_file_count,50
git_metadata_seconds,0.013365517
git_revision_count,1
git_url,git://github.com/petertodd/python-bitcoinlib.git
graph_edge_count,23178
graph_vertex_count,11639
parse_all_seconds,1.654344229
parse_chars,384849
parse_filter_ratio,0.2227111999385041
parse_lines,11060
parse_nodes_added,11589
parse_nodes_ignored,40447
persist_seconds,0.007871215
range_count_ante_computation,11639
range_count_post_computation,11639
range_count_uncompressed_ante_computation,11639
range_count_uncompressed_post_computation,11639
represented_files,50
represented_lines,11060
vertex_count_ante_computation,11639
vertex_count_post_computation,11639
