compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15603
computation_phase_seconds_1,0.023887303
computation_phase_seconds_2,0.038457434
computation_phase_seconds_3,0.021214328
computation_seconds,0.083601749
computation_signal_ops,12606
git_clone_seconds,1.281470357
git_file_count,15
git_metadata_seconds,0.006732693
git_revision_count,1
git_url,git://github.com/Jahaja/psdash.git
graph_edge_count,6116
graph_vertex_count,3073
parse_all_seconds,0.311474949
parse_chars,80914
parse_filter_ratio,0.21694097616345062
parse_lines,2395
parse_nodes_added,3058
parse_nodes_ignored,11038
persist_seconds,0.002735731
range_count_ante_computation,3073
range_count_post_computation,3073
range_count_uncompressed_ante_computation,3073
range_count_uncompressed_post_computation,3073
represented_files,15
represented_lines,2395
vertex_count_ante_computation,3073
vertex_count_post_computation,3073
