compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17969
computation_phase_seconds_1,0.050881696
computation_phase_seconds_2,0.094998415
computation_phase_seconds_3,0.011466317
computation_seconds,0.157414949
computation_signal_ops,14547
git_clone_seconds,1.057684882
git_file_count,25
git_metadata_seconds,0.009229533
git_revision_count,1
git_url,git://github.com/farcepest/MySQLdb1.git
graph_edge_count,7066
graph_vertex_count,3558
parse_all_seconds,0.76083965
parse_chars,127389
parse_filter_ratio,0.21632378153318638
parse_lines,3965
parse_nodes_added,3533
parse_nodes_ignored,12799
persist_seconds,0.002826885
range_count_ante_computation,3558
range_count_post_computation,3558
range_count_uncompressed_ante_computation,3558
range_count_uncompressed_post_computation,3558
represented_files,25
represented_lines,3965
vertex_count_ante_computation,3558
vertex_count_post_computation,3558
