compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14564
computation_phase_seconds_1,0.012068811
computation_phase_seconds_2,0.050914624
computation_phase_seconds_3,0.011287671
computation_seconds,0.074285192
computation_signal_ops,11789
git_clone_seconds,0.860561595
git_file_count,22
git_metadata_seconds,0.003745788
git_revision_count,1
git_url,git://github.com/lincolnloop/python-qrcode.git
graph_edge_count,5728
graph_vertex_count,2886
parse_all_seconds,0.391286587
parse_chars,72110
parse_filter_ratio,0.20659308951886315
parse_lines,2408
parse_nodes_added,2864
parse_nodes_ignored,10999
persist_seconds,0.001824007
range_count_ante_computation,2886
range_count_post_computation,2886
range_count_uncompressed_ante_computation,2886
range_count_uncompressed_post_computation,2886
represented_files,22
represented_lines,2408
vertex_count_ante_computation,2886
vertex_count_post_computation,2886
