compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,139655
computation_phase_seconds_1,0.099846889
computation_phase_seconds_2,0.260737401
computation_phase_seconds_3,0.079295478
computation_seconds,0.439934337
computation_signal_ops,112921
git_clone_seconds,4.14494066
git_file_count,188
git_metadata_seconds,0.07203619
git_revision_count,1
git_url,git://github.com/plotly/plotly.py.git
graph_edge_count,55104
graph_vertex_count,27740
parse_all_seconds,1.297129271
parse_chars,1456497
parse_filter_ratio,0.18400999125097675
parse_lines,39244
parse_nodes_added,27552
parse_nodes_ignored,122179
persist_seconds,0.026031454
range_count_ante_computation,27740
range_count_post_computation,27740
range_count_uncompressed_ante_computation,27740
range_count_uncompressed_post_computation,27740
represented_files,188
represented_lines,39244
vertex_count_ante_computation,27740
vertex_count_post_computation,27740
