compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81508
computation_phase_seconds_1,0.12032505
computation_phase_seconds_2,0.284313712
computation_phase_seconds_3,0.072717309
computation_seconds,0.477464089
computation_signal_ops,65706
git_clone_seconds,6.493874913
git_file_count,68
git_metadata_seconds,0.115014044
git_revision_count,1
git_url,git://github.com/PaddlePaddle/ERNIE.git
graph_edge_count,32222
graph_vertex_count,16179
parse_all_seconds,2.044736514
parse_chars,523838
parse_filter_ratio,0.21081074008164974
parse_lines,14747
parse_nodes_added,16111
parse_nodes_ignored,60313
persist_seconds,0.0149321
range_count_ante_computation,16179
range_count_post_computation,16179
range_count_uncompressed_ante_computation,16179
range_count_uncompressed_post_computation,16179
represented_files,68
represented_lines,14747
vertex_count_ante_computation,16179
vertex_count_post_computation,16179
