compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2980
computation_phase_seconds_1,0.00657141
computation_phase_seconds_2,0.014364528
computation_phase_seconds_3,0.004505201
computation_seconds,0.025465748
computation_signal_ops,2421
git_clone_seconds,2.173949993
git_file_count,5
git_metadata_seconds,0.011919775
git_revision_count,1
git_url,git://github.com/FacePlusPlus/facepp-python-sdk.git
graph_edge_count,1170
graph_vertex_count,590
parse_all_seconds,0.152553966
parse_chars,19215
parse_filter_ratio,0.225
parse_lines,552
parse_nodes_added,585
parse_nodes_ignored,2015
persist_seconds,0.001807841
range_count_ante_computation,590
range_count_post_computation,590
range_count_uncompressed_ante_computation,590
range_count_uncompressed_post_computation,590
represented_files,5
represented_lines,552
vertex_count_ante_computation,590
vertex_count_post_computation,590
