compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,725737
computation_phase_seconds_1,0.357414489
computation_phase_seconds_2,1.051936493
computation_phase_seconds_3,0.317278772
computation_seconds,1.72667207
computation_signal_ops,586445
git_clone_seconds,4.399296952
git_file_count,824
git_metadata_seconds,0.158778074
git_revision_count,1
git_url,git://github.com/reviewboard/reviewboard.git
graph_edge_count,285490
graph_vertex_count,143569
parse_all_seconds,12.59486679
parse_chars,7806490
parse_filter_ratio,0.2026309588364388
parse_lines,195073
parse_nodes_added,142745
parse_nodes_ignored,561713
persist_seconds,0.03699825
range_count_ante_computation,143569
range_count_post_computation,143569
range_count_uncompressed_ante_computation,143569
range_count_uncompressed_post_computation,143569
represented_files,824
represented_lines,195073
vertex_count_ante_computation,143569
vertex_count_post_computation,143569
