compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8945
computation_phase_seconds_1,0.009630914
computation_phase_seconds_2,0.027655272
computation_phase_seconds_3,0.007060108
computation_seconds,0.044360743
computation_signal_ops,7299
git_clone_seconds,3.275191176
git_file_count,16
git_metadata_seconds,0.010418711
git_revision_count,1
git_url,git://github.com/mcfunley/pugsql.git
graph_edge_count,3462
graph_vertex_count,1747
parse_all_seconds,0.350223673
parse_chars,52247
parse_filter_ratio,0.22960604854755273
parse_lines,1634
parse_nodes_added,1731
parse_nodes_ignored,5808
persist_seconds,0.002000176
range_count_ante_computation,1747
range_count_post_computation,1747
range_count_uncompressed_ante_computation,1747
range_count_uncompressed_post_computation,1747
represented_files,16
represented_lines,1634
vertex_count_ante_computation,1747
vertex_count_post_computation,1747
