compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,59730
computation_phase_seconds_1,0.043879598
computation_phase_seconds_2,0.123080692
computation_phase_seconds_3,0.027924558
computation_seconds,0.194907008
computation_signal_ops,48059
git_clone_seconds,6.55105246
git_file_count,33
git_metadata_seconds,0.081589162
git_revision_count,1
git_url,git://github.com/taolei87/rcnn.git
graph_edge_count,23708
graph_vertex_count,11887
parse_all_seconds,1.059183935
parse_chars,289755
parse_filter_ratio,0.21336645247223573
parse_lines,8561
parse_nodes_added,11854
parse_nodes_ignored,43703
persist_seconds,0.010283281
range_count_ante_computation,11887
range_count_post_computation,11887
range_count_uncompressed_ante_computation,11887
range_count_uncompressed_post_computation,11887
represented_files,33
represented_lines,8561
vertex_count_ante_computation,11887
vertex_count_post_computation,11887
