compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,124578
computation_phase_seconds_1,0.078110483
computation_phase_seconds_2,0.199864013
computation_phase_seconds_3,0.059411419
computation_seconds,0.337401193
computation_signal_ops,100832
git_clone_seconds,5.349468578
git_file_count,97
git_metadata_seconds,0.039767827
git_revision_count,1
git_url,git://github.com/scrapinghub/splash.git
graph_edge_count,48626
graph_vertex_count,24410
parse_all_seconds,1.651235332
parse_chars,961347
parse_filter_ratio,0.21728600282410138
parse_lines,27084
parse_nodes_added,24313
parse_nodes_ignored,87581
persist_seconds,0.009991809
range_count_ante_computation,24410
range_count_post_computation,24410
range_count_uncompressed_ante_computation,24410
range_count_uncompressed_post_computation,24410
represented_files,97
represented_lines,27084
vertex_count_ante_computation,24410
vertex_count_post_computation,24410
